"nuts1_name","nuts1_code","nuts2_name","nuts2_code","nuts3_name","nuts3_code","lau1_name","lau1_code","lau2_name","lau2_code","population","territory","density"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Pinneberg","DEF09","Pinneberg","DEF09","Tangstedt","DEF09_01056047","2157","12.52","172.28"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Pinneberg","DEF09","Pinneberg","DEF09","Kummerfeld","DEF09_01056032","2319","6.50","356.77"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Pinneberg","DEF09","Pinneberg","DEF09","Prisdorf","DEF09_01056040","1978","5.23","378.20"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Pinneberg","DEF09","Pinneberg","DEF09","Bönningstedt","DEF09_01056005","3044","12.05","252.61"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Pinneberg","DEF09","Pinneberg","DEF09","Hasloh","DEF09_01056021","3338","11.07","301.54"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Behrensdorf (Ostsee)","DEF0A_01057004","583","20.85","27.96"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Tröndel","DEF0A_01057082","328","7.58","43.27"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Schwartbuck","DEF0A_01057076","922","13.15","70.11"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Panker","DEF0A_01057055","1567","22.76","68.85"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Lütjenburg, Stadt","DEF0A_01057048","4751","6.15","772.52"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Kletkamp","DEF0A_01057038","174","11.52","15.10"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Klamp","DEF0A_01057035","1236","9.72","127.16"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Kirchnüchel","DEF0A_01057034","198","10.09","19.62"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Hohenfelde","DEF0A_01057029","1036","10.54","98.29"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Helmstorf","DEF0A_01057026","560","12.73","43.99"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Hohwacht (Ostsee)","DEF0A_01057030","1143","8.77","130.33"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Giekau","DEF0A_01057021","1122","32.80","34.21"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Högsdorf","DEF0A_01057027","404","10.92","37.00"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Dannau","DEF0A_01057013","683","9.12","74.89"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Blekendorf","DEF0A_01057007","1802","38.34","47.00"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Lebrade","DEF0A_01057045","623","18.59","33.51"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Rathjensdorf","DEF0A_01057067","654","11.79","55.47"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Bösdorf","DEF0A_01057009","1514","21.10","71.75"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Wittmoldt","DEF0A_01057089","193","5.71","33.80"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Nehmten","DEF0A_01057053","183","22.04","8.30"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Dersau","DEF0A_01057015","997","7.51","132.76"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Ascheberg (Holstein)","DEF0A_01057001","3200","20.93","152.89"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Dörnick","DEF0A_01057017","171","4.30","39.77"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Grebin","DEF0A_01057022","1056","24.14","43.74"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Rantzau","DEF0A_01057065","300","16.91","17.74"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Kalübbe","DEF0A_01057032","519","11.80","43.98"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Großbarkau","DEF0A_01057023","231","2.93","78.84"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Pohnsdorf","DEF0A_01057058","631","24.62","25.63"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Wahlstorf","DEF0A_01057084","553","14.83","37.29"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Boksee","DEF0A_01057010","484","5.52","87.68"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Schellhorn","DEF0A_01057070","1939","10.54","183.97"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Kirchbarkau","DEF0A_01057033","805","2.16","372.69"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Honigsee","DEF0A_01057031","348","11.27","30.88"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Rastorf","DEF0A_01057066","1241","20.02","61.99"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Warnau","DEF0A_01057086","354","3.98","88.94"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Nettelsee","DEF0A_01057054","366","6.47","56.57"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Postfeld","DEF0A_01057059","391","8.33","46.94"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Lehmkuhlen","DEF0A_01057046","1254","31.26","40.12"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Kühren","DEF0A_01057042","616","16.81","36.64"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Barmissen","DEF0A_01057002","165","5.15","32.04"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Löptin","DEF0A_01057047","248","9.08","27.31"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Klein Barkau","DEF0A_01057037","233","4.19","55.61"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Bothkamp","DEF0A_01057011","305","13.85","22.02"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Stakendorf","DEF0A_01057078","308","7.97","38.64"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Schönberg (Holstein)","DEF0A_01057073","2750","11.64","236.25"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Probsteierhagen","DEF0A_01057063","2063","14.95","137.99"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Prasdorf","DEF0A_01057060","466","4.77","97.69"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Höhndorf","DEF0A_01057028","341","5.63","60.57"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Barsbek","DEF0A_01057003","576","8.73","65.98"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Fahren","DEF0A_01057018","145","3.60","40.28"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Fiefbergen","DEF0A_01057020","810","5.80","139.66"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Laboe","DEF0A_01057043","3900","5.23","745.70"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Brodersdorf","DEF0A_01057012","428","3.63","117.91"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Köhn","DEF0A_01057039","885","13.16","67.25"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Krokau","DEF0A_01057040","513","4.45","115.28"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Krummbek","DEF0A_01057041","341","5.48","62.23"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Bendfeld","DEF0A_01057006","248","4.41","56.24"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Lutterbek","DEF0A_01057049","26","3.23","8.05"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Wisch","DEF0A_01057088","673","9.18","73.31"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Passade","DEF0A_01057056","375","4.32","86.81"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Wendtorf","DEF0A_01057087","581","5.12","113.48"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Stoltenberg","DEF0A_01057081","345","7.78","44.34"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Stein","DEF0A_01057079","1382","3.81","362.73"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Selent","DEF0A_01057077","1091","4.33","251.96"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Martensrade","DEF0A_01057050","969","19.53","49.62"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Schlesen","DEF0A_01057072","555","7.99","69.46"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Fargau-Pratjau","DEF0A_01057090","816","23.53","34.68"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Dobersdorf","DEF0A_01057016","1327","21.91","60.57"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Lammershagen","DEF0A_01057044","552","25.97","21.26"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Mucheln","DEF0A_01057052","618","14.28","43.28"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Heikendorf","DEF0A_01057025","8181","14.72","555.77"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Mönkeberg","DEF0A_01057051","3547","2.78","1275.90"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Schönkirchen","DEF0A_01057074","6519","15.95","408.71"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Schillsdorf","DEF0A_01057071","876","26.50","33.06"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Tasdorf","DEF0A_01057083","172","5.10","33.73"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Stolpe","DEF0A_01057080","1346","23.21","57.99"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Belau","DEF0A_01057005","335","14.89","22.50"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Rendswühren","DEF0A_01057068","779","19.75","39.44"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Ruhwinkel","DEF0A_01057069","1166","13.13","88.80"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Großharrie","DEF0A_01057024","555","13.16","42.17"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Plön","DEF0A","Plön","DEF0A","Wankendorf","DEF0A_01057085","2933","13.34","219.87"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Rendsburg, Stadt","DEF0B_01058135","29786","23.73","1255.20"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Wasbek","DEF0B_01058169","2203","23.49","93.78"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Ottendorf","DEF0B_01058126","747","3.55","210.42"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Westensee","DEF0B_01058171","1454","36.91","39.39"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Felde","DEF0B_01058050","2083","13.87","150.18"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Bredenbek","DEF0B_01058028","1286","12.43","103.46"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Quarnbek","DEF0B_01058130","1814","16.18","112.11"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Melsdorf","DEF0B_01058104","2723","5.88","463.10"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Krummwisch","DEF0B_01058093","767","13.91","55.14"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Achterwehr","DEF0B_01058001","933","15.65","59.62"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Ehndorf","DEF0B_01058044","773","14.68","52.66"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Aukrug","DEF0B_01058009","3773","49.91","75.60"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Padenstedt","DEF0B_01058128","25","14.60","1.71"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Arpsdorf","DEF0B_01058007","225","12.10","18.60"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Dänischenhagen","DEF0B_01058037","4243","15.71","270.08"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Strande","DEF0B_01058157","1459","13.73","106.26"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Noer","DEF0B_01058116","882","13.90","63.45"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Schwedeneck","DEF0B_01058150","2976","28.54","104.27"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Tüttendorf","DEF0B_01058165","857","17.74","48.31"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Felm","DEF0B_01058051","1058","15.33","69.02"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Gettorf","DEF0B_01058058","5857","9.35","626.42"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Schinkel","DEF0B_01058142","1004","10.21","98.33"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Lindau","DEF0B_01058096","627","25.18","24.90"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Neudorf-Bornstein","DEF0B_01058110","1121","14.17","79.11"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Neuwittenbek","DEF0B_01058112","1798","13.12","137.04"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Osdorf","DEF0B_01058121","2333","19.88","117.35"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Flintbek","DEF0B_01058053","7251","17.57","412.69"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Techelsdorf","DEF0B_01058160","164","4.35","37.70"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Böhnhusen","DEF0B_01058019","348","5.29","65.78"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Schönhorst","DEF0B_01058145","266","3.55","74.93"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Nübbel","DEF0B_01058118","1719","14.02","122.61"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Alt Duvenstedt","DEF0B_01058003","1895","20.42","92.80"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Rickert","DEF0B_01058136","1103","5.52","199.82"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Fockbek","DEF0B_01058054","6562","26.65","246.23"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Bornholt","DEF0B_01058025","224","10.94","20.48"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Oldenbüttel","DEF0B_01058119","50","7.97","6.27"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Hanerau-Hademarschen","DEF0B_01058072","3023","14.63","206.63"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Gokels","DEF0B_01058061","605","10.64","56.86"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Lütjenwestedt","DEF0B_01058100","851","22.32","38.13"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Bendorf","DEF0B_01058014","472","20.47","23.06"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Beldorf","DEF0B_01058013","296","12.00","24.67"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Steenfeld","DEF0B_01058156","406","11.48","35.37"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Seefeld","DEF0B_01058151","396","6.77","58.49"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Tackesdorf","DEF0B_01058158","56","7.65","7.32"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Thaden","DEF0B_01058161","387","11.98","32.30"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Heinkenborstel","DEF0B_01058074","151","7.55","20.00"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Wapelfeld","DEF0B_01058167","352","8.11","43.40"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Todenbüttel","DEF0B_01058164","1101","11.78","93.46"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Tappendorf","DEF0B_01058159","367","6.69","54.86"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Rade b. Hohenwestedt","DEF0B_01058131","90","3.21","28.04"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Osterstedt","DEF0B_01058125","664","10.95","60.64"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Nindorf","DEF0B_01058115","700","14.04","49.86"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Nienborstel","DEF0B_01058113","625","16.37","38.18"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Mörel","DEF0B_01058106","250","8.69","28.77"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Meezen","DEF0B_01058103","407","8.76","46.46"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Remmels","DEF0B_01058134","416","9.49","43.84"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Jahrsdorf","DEF0B_01058085","248","8.77","28.28"
"SCHLESWIG-HOLSTEIN","DEF","Schleswig-Holstein","DEF0","Rendsburg-Eckernförde","DEF0B","Rendsburg-Eckernförde","DEF0B","Grauel","DEF0B_01058062","234","5.73","40.84"
